time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-13T10:44:48.780Z,35.327,31.407,9.4,4.4,mb,86.0,86.9,,,us,usp000jg5z,2014-11-07T01:47:14.199Z,"98 km WNW of Pólis, Cyprus",earthquake,,,,13.0,reviewed,isk,us
2012-03-11T18:28:17.790Z,38.57,44.045,5.0,4.0,mb,43.0,38.2,,,us,usp000jg3k,2014-11-07T01:47:13.721Z,"10 km SSE of Özalp, Turkey",earthquake,,,,1.0,reviewed,isk,us
2014-03-05T12:03:29.600Z,38.6662,43.1725,5.0,3.9,mb,,,,1.13,us,usb000n1hn,2014-05-15T02:23:07.000Z,"26 km NW of Van, Turkey",earthquake,,1.9,0.148,12.0,reviewed,isk,us
2014-03-02T04:25:57.870Z,36.785,35.175,6.7,4.1,mb,,,,1.23,us,usb000mzbv,2014-05-13T21:36:47.000Z,"26 km SSW of Adana, Turkey",earthquake,,5.6,0.15,12.0,reviewed,isk,us
2014-02-22T15:42:06.500Z,37.422,36.382,6.3,4.4,mb,,,,1.16,us,usc000mwf4,2014-05-07T00:03:06.000Z,"17 km S of And?r?n, Turkey",earthquake,,4.1,0.114,22.0,reviewed,isk,us
2014-02-18T21:51:36.500Z,38.82,43.53,10.0,4.5,mb,,,,1.05,us,usc000mt3m,2014-04-30T21:18:25.000Z,"27 km SSE of Erci?, Turkey",earthquake,,1.8,0.072,57.0,reviewed,isk,us
2014-02-14T00:33:40.500Z,36.74,36.08,10.0,4.7,mwr,,,,0.85,us,usc000mq8w,2022-07-26T07:11:29.914Z,"16 km NW of Denizciler, Turkey",earthquake,,4.1,0.083,14.0,reviewed,isk,us
2014-02-05T01:56:44.100Z,41.3725,28.6327,12.0,3.8,ml,,,,0.77,us,usc000mj1p,2014-04-22T18:30:05.000Z,"8 km NNW of Durusu, Turkey",earthquake,,5.4,,,reviewed,isk,isk
2014-01-13T10:51:26.490Z,39.7925,26.132,9.0,4.1,mb,,,,0.83,us,usc000m20k,2014-03-15T03:39:43.000Z,"6 km WSW of Geyikli, Turkey",earthquake,,1.9,0.185,10.0,reviewed,isk,us
2014-01-10T13:20:46.970Z,37.3093,36.2033,3.4,4.0,mb,,,,0.97,us,usb000m7ex,2014-03-15T03:38:58.000Z,"11 km SE of Kadirli, Turkey",earthquake,,4.8,0.212,6.0,reviewed,isk,us
2014-01-10T07:20:46.550Z,39.4595,27.9483,10.3,4.0,ml,,,,1.25,us,usc000lzun,2014-03-15T03:38:55.000Z,"17 km WNW of Bigadiç, Turkey",earthquake,,7.9,,,reviewed,isk,isk
2014-01-09T05:25:36.630Z,35.7187,32.0285,6.4,3.7,mb,,,,2.67,us,usb000m7d8,2014-03-15T03:38:43.000Z,"66 km SSW of Gazipa?a, Turkey",earthquake,,5.5,0.355,2.0,reviewed,isk,us
2013-12-25T18:11:36.900Z,36.94,31.06,91.0,4.5,mb,,,,2.17,us,usc000lrgn,2014-02-28T08:44:07.000Z,"4 km NW of Serik, Turkey",earthquake,,5.6,0.101,,reviewed,isk,us
2013-12-24T02:17:42.880Z,38.8735,43.554,5.0,4.1,mb,,,,1.72,us,usc000lqqa,2014-02-28T08:44:06.000Z,"23 km SE of Erci?, Turkey",earthquake,,5.9,0.165,,reviewed,isk,us
2013-12-16T11:58:08.910Z,38.9377,43.6207,5.0,3.8,mb,,,,0.96,us,usc000m1jx,2014-02-21T23:00:57.000Z,"24 km ESE of Erci?, Turkey",earthquake,,2.0,0.227,,reviewed,isk,us
2013-12-08T17:31:56.380Z,36.6148,31.2427,88.6,4.9,mb,,,,0.88,us,usb000ldsa,2022-07-26T03:04:13.073Z,"21 km SW of Side, Turkey",earthquake,,2.0,0.057,,reviewed,isk,us
2013-11-29T23:47:37.830Z,35.4288,22.771,7.6,4.3,mb,,,,1.1,us,usb000l8b7,2014-02-12T01:08:38.000Z,"80 km W of Kíssamos, Greece",earthquake,,3.8,0.072,,reviewed,isk,us
2013-11-27T04:21:35.490Z,40.8478,27.9123,7.4,4.0,mb,,,,0.92,us,usb000l75g,2014-02-12T01:08:34.000Z,"13 km SSW of Marmara Ere?lisi, Turkey",earthquake,,5.3,0.258,,reviewed,isk,us
2013-11-27T04:13:37.390Z,40.851,27.9198,9.6,4.5,mb,,,,0.82,us,usb000l74s,2022-07-26T02:34:07.080Z,"13 km SSW of Marmara Ere?lisi, Turkey",earthquake,,4.4,0.151,,reviewed,isk,us
2013-11-22T03:29:18.070Z,38.664,43.198,5.0,4.4,mwr,,,,1.41,us,usb000l41l,2014-02-11T02:18:55.000Z,"24 km NW of Van, Turkey",earthquake,,1.9,0.089,,reviewed,isk,us
2013-11-09T21:21:04.290Z,38.3582,44.7465,3.3,4.1,mb,,,,1.44,us,usb000kvba,2014-01-17T00:29:14.000Z,"17 km N of Salm?s, Iran",earthquake,,5.6,0.103,,reviewed,isk,us
2013-11-07T06:39:28.460Z,37.4222,36.217,5.4,4.4,mb,,,,1.14,us,usb000ky75,2014-01-17T00:29:10.000Z,"11 km ENE of Kadirli, Turkey",earthquake,,2.8,0.179,,reviewed,isk,us
2013-10-30T22:40:31.990Z,38.6995,43.2402,5.0,4.0,mb,,,,1.84,us,usc000ks1w,2014-01-10T10:03:38.000Z,"25 km NNW of Van, Turkey",earthquake,,2.0,0.126,,reviewed,isk,us
2013-10-30T03:17:12.310Z,36.8928,27.5452,4.2,4.4,mb,,,,1.4,us,usc000kr9v,2014-01-10T10:03:37.000Z,"19 km SSE of Bodrum, Turkey",earthquake,,5.2,0.536,,reviewed,isk,us
2013-10-23T12:24:22.450Z,36.2912,34.3423,5.0,4.5,mb,,,,1.33,us,usb000kj64,2014-01-03T00:32:51.000Z,"26 km SE of K?zkalesi, Turkey",earthquake,,2.1,0.086,,reviewed,isk,us
2013-10-04T22:50:29.000Z,39.97,42.92,10.0,4.2,mb,,,,0.67,us,usb000k74e,2013-12-19T02:51:35.000Z,"27 km SW of Ka??zman, Turkey",earthquake,,4.3,0.08,,reviewed,isk,us
2013-09-26T02:55:36.360Z,38.8405,43.5725,5.0,4.0,ml,,,,1.73,us,usb000k00m,2013-12-13T09:00:33.000Z,"27 km SE of Erci?, Turkey",earthquake,,5.4,,,reviewed,isk,isk
2013-09-21T11:31:07.970Z,35.863,31.0615,14.1,3.9,mb,,,,1.49,us,usb000jx45,2013-12-09T21:11:10.000Z,"85 km SE of Beykonak, Turkey",earthquake,,6.0,0.17,,reviewed,isk,us
2013-09-21T02:15:43.870Z,38.696,43.404,3.5,4.3,mb,,,,1.26,us,usb000jx1a,2013-12-09T21:11:10.000Z,"22 km N of Van, Turkey",earthquake,,4.9,0.099,,reviewed,isk,us
2013-09-18T18:22:40.900Z,39.69,41.65,5.0,4.4,mwr,,,,0.82,us,usb000jvle,2013-12-09T21:11:09.000Z,"13 km ENE of Tekman, Turkey",earthquake,,5.2,0.089,,reviewed,isk,us
2013-07-30T06:28:06.610Z,40.299,25.76,7.5,4.0,ml,17.0,100.0,,,us,usc000ise6,2014-11-07T01:51:21.515Z,"16 km NW of Gökçeada, Turkey",earthquake,,,,,reviewed,isk,isk
2013-07-28T18:57:56.000Z,41.022,34.35,9.7,4.2,mb,41.0,100.0,,,us,usc000ir77,2014-11-07T01:51:21.164Z,"26 km E of Tosya, Turkey",earthquake,,,,10.0,reviewed,isk,us
2013-07-27T20:13:53.940Z,36.935,35.613,24.9,3.7,ml,6.0,100.0,,,us,usc000it7a,2014-11-07T01:51:20.730Z,"20 km WSW of Ceyhan, Turkey",earthquake,,,,,reviewed,isk,isk
2013-07-26T00:22:55.470Z,36.03,35.89,17.4,4.0,mb,37.0,100.0,,,us,usc000ipge,2022-07-25T19:04:49.707Z,"17 km SW of Uzunba?, Turkey",earthquake,,,,17.0,reviewed,isk,us
2013-07-24T20:51:24.240Z,38.987,26.105,12.3,4.1,ml,16.0,100.0,,,us,usb000ilzk,2014-11-07T01:51:20.096Z,"12 km SSW of Polichnítos, Greece",earthquake,,,,,reviewed,isk,isk
2013-07-24T12:59:09.910Z,41.693,32.46,5.0,4.0,ml,19.0,100.0,,,us,usb000ilhz,2014-11-07T01:51:19.965Z,"8 km SE of Amasra, Turkey",earthquake,,,,,reviewed,isk,dda
2013-07-21T21:43:41.670Z,41.136,33.504,4.1,4.5,mb,28.0,100.0,,,us,usb000ijb0,2014-11-07T01:51:19.178Z,"8 km SSW of ?hsangazi, Turkey",earthquake,,,,9.0,reviewed,isk,us
2013-07-17T01:40:31.750Z,40.533,41.905,5.0,4.3,mb,57.0,100.0,,,us,usb000ifus,2014-11-07T01:51:17.046Z,"7 km W of Oltu, Turkey",earthquake,,,,28.0,reviewed,isk,us
2013-06-16T20:31:38.600Z,38.094,37.108,5.3,4.2,ml,21.0,100.0,,,us,usp000k19q,2014-11-07T01:51:05.185Z,"7 km WNW of Ekinözü, Turkey",earthquake,,,,,reviewed,isk,isk
2013-05-29T14:43:32.000Z,39.115,29.173,2.5,4.5,mb,13.0,91.7,,,us,usb000h85k,2014-11-07T01:50:55.620Z,"10 km NNW of ?aphane, Turkey",earthquake,,,,2.0,reviewed,isk,us
2013-05-16T21:26:39.010Z,37.002,28.371,5.0,4.0,mb,47.0,91.9,,,us,usp000k0ra,2014-11-07T01:50:49.109Z,"12 km SSW of Ula, Turkey",earthquake,,,,8.0,reviewed,isk,us
2013-05-16T21:21:18.020Z,36.997,28.363,4.3,4.3,mb,58.0,61.1,,,us,us2013qgbt,2014-11-07T01:50:49.104Z,"12 km SSW of Ula, Turkey",earthquake,,,,18.0,reviewed,isk,us
2013-05-15T07:09:58.010Z,39.017,41.177,5.0,4.0,mb,25.0,100.0,,,us,usp000k0px,2014-11-07T01:50:48.493Z,"12 km ENE of Solhan, Turkey",earthquake,,,,7.0,reviewed,isk,us
2013-05-09T20:12:08.200Z,36.29,22.18,9.0,4.2,mb,75.0,105.8,,,us,usp000k0n7,2014-11-07T01:50:45.919Z,"59 km SSE of Koróni, Greece",earthquake,,,,12.0,reviewed,isk,us
2013-05-06T18:33:17.730Z,37.306,37.147,7.4,4.0,ml,11.0,100.0,,,us,usp000k0ke,2014-11-07T01:50:45.181Z,"24 km SW of Pazarc?k, Turkey",earthquake,,,,,reviewed,isk,isk
2013-04-25T22:54:15.240Z,37.309,37.125,5.3,4.3,mb,39.0,100.7,,,us,usp000k0ex,2014-11-07T01:50:38.854Z,"25 km SW of Pazarc?k, Turkey",earthquake,,,,8.0,reviewed,isk,us
2013-03-19T12:44:30.060Z,42.129,29.579,10.7,4.4,mb,75.0,44.0,,,us,usb000fnsf,2022-07-24T21:08:19.183Z,"105 km N of ?ile, Turkey",earthquake,,,,12.0,reviewed,isk,us
2013-03-10T10:04:14.000Z,38.694,43.338,4.0,4.0,mb,52.0,38.9,,,us,usb000fi8i,2014-11-07T01:50:19.068Z,"22 km N of Van, Turkey",earthquake,,,,12.0,reviewed,isk,us
2013-03-07T21:50:58.630Z,40.833,36.249,9.0,4.2,ml,14.0,127.8,,,us,us2013mlb9,2014-11-07T01:50:18.667Z,"10 km NW of Ta?ova, Turkey",earthquake,,,,,reviewed,isk,isk
2013-03-07T03:21:11.370Z,38.757,43.514,5.0,4.3,mb,65.0,39.3,,,us,usb000fgwg,2014-11-07T01:50:18.516Z,"31 km NNE of Van, Turkey",earthquake,,,,20.0,reviewed,isk,us
2013-03-03T11:22:24.000Z,35.992,34.583,17.5,4.1,mb,33.0,148.1,,,us,usc000ffft,2014-11-07T01:50:17.292Z,"47 km NNE of Rizokárpaso, Cyprus",earthquake,,,,7.0,reviewed,isk,us
2015-02-27T22:25:06.740Z,38.6868,26.4033,16.7,4.0,mb,,,,1.29,us,usc000ttv5,2015-05-19T00:29:03.040Z,"10 km WNW of Karaburun, Turkey",earthquake,4.3,4.8,0.13,19.0,reviewed,isk,us
2015-02-10T08:56:29.860Z,37.1685,30.0058,5.0,4.5,mb,,,,0.76,us,usc000tnmn,2015-05-04T22:47:52.040Z,"20 km NW of Korkuteli, Turkey",earthquake,6.3,4.6,0.083,42.0,reviewed,isk,us
2015-02-10T04:01:54.880Z,36.0495,35.9713,11.8,4.4,mb,,,,1.11,us,us10000a0d,2022-07-27T20:10:27.457Z,"11 km SSW of Uzunba?, Turkey",earthquake,5.3,4.0,0.091,38.0,reviewed,isk,us
2015-02-04T02:48:04.900Z,38.01,42.72,6.0,4.0,mb,,,,1.31,us,usc000tlff,2015-05-02T14:05:40.040Z,"7 km ENE of Be?endik, Turkey",earthquake,5.7,6.2,0.164,11.0,reviewed,isk,us
2015-01-23T15:10:38.000Z,35.9818,31.0277,99.0,4.0,mb,,,,1.13,us,usc000tky9,2015-04-24T16:55:55.040Z,"73 km SE of Tekirova, Turkey",earthquake,7.1,7.1,0.231,5.0,reviewed,isk,us
2015-01-23T10:19:42.130Z,40.065,28.587,5.0,4.2,mb,,,,1.01,us,usc000tijv,2022-07-27T16:08:04.932Z,"15 km E of Mustafakemalpa?a, Turkey",earthquake,4.4,4.2,0.146,13.0,reviewed,isk,us
2015-01-22T19:27:46.130Z,37.4375,36.3148,6.9,4.4,mb,,,,1.49,us,usc000tidu,2015-04-24T16:55:05.040Z,"15 km SSW of And?r?n, Turkey",earthquake,5.1,5.4,0.155,14.0,reviewed,isk,us
2015-01-21T13:58:03.400Z,38.25,42.86,4.0,4.5,mb,,,,0.96,us,usc000thtl,2015-04-20T16:05:38.040Z,"14 km NNE of Bahçesaray, Turkey",earthquake,7.6,2.7,0.1,30.0,reviewed,isk,us
2015-01-19T22:59:51.510Z,39.399,26.3202,14.9,4.1,ml,,,,0.95,us,usc000thc8,2015-04-20T16:05:36.040Z,"9 km N of Mantamádos, Greece",earthquake,3.0,6.9,,,reviewed,isk,isk
2015-01-17T00:42:34.970Z,39.8848,30.3955,5.5,4.3,mb,,,,0.93,us,usc000tgnq,2015-04-20T15:34:54.040Z,"16 km NW of Eski?ehir, Turkey",earthquake,3.3,4.2,0.111,27.0,reviewed,isk,us
2015-01-08T18:44:46.400Z,37.0948,36.8433,8.8,4.2,mb,,,,1.0,us,usc000tdaj,2022-07-27T13:15:53.613Z,"12 km SE of Nurda??, Turkey",earthquake,5.3,5.3,0.118,20.0,reviewed,isk,us
2015-01-06T22:16:44.460Z,36.9697,34.3995,5.4,4.3,mb,,,,0.78,us,usc000th76,2022-07-27T19:31:23.670Z,"27 km NW of Mersin, Turkey",earthquake,4.2,3.0,0.177,9.0,reviewed,isk,us
2014-12-29T08:06:22.860Z,38.8902,26.277,12.1,4.4,mb,,,,0.67,us,usc000tai9,2015-03-17T02:37:52.040Z,"12 km SW of Plomári, Greece",earthquake,5.1,4.3,0.149,13.0,reviewed,isk,us
2014-12-24T18:11:35.720Z,35.7435,30.3332,7.8,4.1,mb,,,,1.27,us,usc000t9vb,2015-03-17T02:37:00.040Z,"63 km SSE of Finike, Turkey",earthquake,5.6,3.7,0.233,7.0,reviewed,isk,us
2014-12-16T09:02:13.760Z,40.148,27.074,8.8,4.4,mb,,,,1.15,us,usc000t797,2015-03-04T21:55:06.040Z,"12 km N of Çan, Turkey",earthquake,5.9,7.2,0.381,2.0,reviewed,isk,us
2014-12-12T05:24:12.000Z,37.1457,28.8002,7.6,4.1,mb,,,,1.31,us,usc000t5vg,2015-03-04T21:54:59.040Z,"32 km S of Kale, Turkey",earthquake,3.4,2.0,0.26,5.0,reviewed,isk,us
2014-12-06T08:36:46.000Z,38.899,26.2262,9.8,3.8,mwr,,,,1.16,us,usc000t48k,2015-02-28T02:16:10.040Z,"15 km SW of Plomári, Greece",earthquake,4.5,5.7,0.075,17.0,reviewed,isk,us
2014-12-06T06:20:53.000Z,38.8955,26.2693,13.4,4.9,mwr,,,,1.2,us,usc000t486,2022-07-27T09:46:17.092Z,"12 km SW of Plomári, Greece",earthquake,5.1,4.0,0.056,31.0,reviewed,isk,us
2014-12-06T01:45:06.760Z,38.894,26.272,12.4,5.1,mww,,,,0.67,us,usc000t478,2022-07-27T09:42:28.610Z,"12 km SW of Plomári, Greece",earthquake,5.2,3.3,,,reviewed,isk,us
2014-12-04T21:16:29.300Z,38.6145,26.1205,16.2,4.4,mb,,,,0.77,us,usc000t3u7,2015-02-28T02:16:08.040Z,"14 km NW of Oinoússes, Greece",earthquake,5.2,4.3,0.076,52.0,reviewed,isk,us
2014-12-04T05:35:23.380Z,35.8997,29.1858,20.4,4.1,mb,,,,0.53,us,usc000t3n6,2015-02-28T02:16:07.040Z,"45 km SSW of Kalkan, Turkey",earthquake,5.7,5.5,0.158,12.0,reviewed,isk,us
2014-11-28T02:30:07.600Z,39.32,28.99,10.0,4.5,mwr,,,,0.76,us,usb000t0sw,2022-07-27T09:00:26.618Z,"23 km W of Emet, Turkey",earthquake,4.9,1.9,0.093,11.0,reviewed,isk,us
2014-11-26T00:04:47.000Z,39.3408,29.0512,2.3,4.1,mb,,,,0.73,us,usb000t03k,2015-02-24T00:35:04.040Z,"17 km W of Emet, Turkey",earthquake,2.8,5.4,0.214,7.0,reviewed,isk,us
2014-11-24T09:16:28.700Z,38.82,25.66,15.0,4.1,ml,,,,0.41,us,usc000t4ky,2015-02-18T03:30:57.040Z,"32 km NNE of Psará, Greece",earthquake,5.3,7.9,,,reviewed,isk,isk
2014-11-15T20:23:29.810Z,36.444,28.8307,5.0,4.3,mb,,,,1.27,us,usc000sxnw,2015-02-12T01:42:49.040Z,"31 km WSW of Ölüdeniz, Turkey",earthquake,3.0,3.4,0.099,32.0,reviewed,isk,us
2014-11-12T16:25:34.400Z,35.93,31.48,14.0,4.3,mb,,,,1.35,us,usc000swl6,2015-02-12T01:42:37.040Z,"80 km SSW of Türkler, Turkey",earthquake,6.5,5.1,0.095,36.0,reviewed,isk,us
2014-11-11T04:46:14.230Z,37.1435,28.7455,6.9,4.2,mb,,,,0.92,us,usc000sw6r,2015-01-31T02:50:17.040Z,"29 km E of Ula, Turkey",earthquake,3.0,4.0,0.305,4.0,reviewed,isk,us
2014-11-10T09:20:44.020Z,37.0772,28.6937,7.0,4.4,mb,,,,1.35,us,usc000svzg,2015-01-31T02:50:15.040Z,"24 km E of Ula, Turkey",earthquake,5.0,3.9,0.219,8.0,reviewed,isk,us
2014-11-10T06:16:40.460Z,37.138,28.785,12.9,4.8,mwr,,,,1.02,us,usc000svyz,2015-01-31T02:50:15.040Z,"32 km E of Ula, Turkey",earthquake,3.7,3.3,0.058,29.0,reviewed,isk,us
2014-10-30T14:35:43.550Z,38.7538,42.1495,5.0,4.3,mb,,,,2.18,us,usb000srrj,2015-01-20T09:03:03.040Z,"22 km NNE of Güroymak, Turkey",earthquake,7.6,2.0,0.266,4.0,reviewed,isk,us
2014-10-22T17:11:05.620Z,40.4047,30.1188,7.6,4.3,mwr,,,,1.07,us,usb000spt6,2022-07-27T05:35:57.080Z,"10 km ENE of Osmaneli, Turkey",earthquake,3.2,4.8,0.089,12.0,reviewed,isk,us
2014-10-21T03:03:55.930Z,38.1667,27.1073,14.6,3.8,mb,,,,0.92,us,usb000spcx,2015-01-15T20:03:36.040Z,"9 km SSW of Menderes, Turkey",earthquake,3.4,4.8,0.507,2.0,reviewed,isk,us
2014-10-20T21:54:00.620Z,35.8358,30.9485,9.1,4.0,mb,,,,1.58,us,usb000spbb,2015-01-15T20:03:36.040Z,"79 km SE of Beykonak, Turkey",earthquake,4.7,4.1,0.113,23.0,reviewed,isk,us
2014-10-16T12:40:07.010Z,35.8935,31.0187,1.0,4.0,mb,,,,1.59,us,usb000smu8,2015-01-15T20:03:27.040Z,"80 km SE of Beykonak, Turkey",earthquake,5.3,6.3,0.231,5.0,reviewed,isk,us
2014-10-16T06:10:35.560Z,35.9132,30.9895,6.9,4.0,mb,,,,2.21,us,usb000smqj,2015-01-15T20:03:26.040Z,"76 km SE of Beykonak, Turkey",earthquake,5.1,4.8,0.183,10.0,reviewed,isk,us
2014-10-04T06:40:34.000Z,36.3365,29.1278,20.5,4.1,mb,,,,1.43,us,usb000siqa,2014-12-23T01:42:01.040Z,"25 km S of Ölüdeniz, Turkey",earthquake,4.4,6.1,0.213,7.0,reviewed,isk,us
2014-09-20T18:23:44.270Z,35.711,29.9575,6.2,4.3,mb,,,,0.8,us,usb000shd1,2014-12-19T00:05:23.040Z,"59 km S of Demre, Turkey",earthquake,3.1,5.3,0.217,8.0,reviewed,isk,us
2014-09-20T02:53:00.000Z,39.09,38.78,10.0,4.1,mb,,,,1.09,us,usb000sef4,2014-12-19T00:05:22.040Z,"17 km NNE of A??n, Turkey",earthquake,5.8,6.6,0.135,16.0,reviewed,isk,us
2014-09-16T23:18:10.330Z,38.998,28.793,5.0,3.9,ml,,,,0.82,us,usb000sd9j,2014-12-08T23:31:04.040Z,"12 km ESE of Demirci, Turkey",earthquake,4.8,7.9,,,reviewed,isk,isk
2014-09-13T04:23:06.300Z,35.75,30.17,12.0,4.1,mb,,,,1.36,us,usb000sc1l,2014-12-08T23:30:58.040Z,"57 km SSE of Demre, Turkey",earthquake,5.1,4.7,0.185,13.0,reviewed,isk,us
2014-09-12T22:55:37.390Z,36.2452,30.9322,29.0,4.4,mb,,,,2.12,us,usb000sbzr,2014-12-08T23:30:58.040Z,"46 km SE of Tekirova, Turkey",earthquake,4.6,4.9,0.101,31.0,reviewed,isk,us
2014-09-04T21:00:04.300Z,36.21,30.82,46.0,5.3,mww,,,,0.94,us,usb000s99n,2022-07-27T00:44:28.952Z,"41 km SE of Tekirova, Turkey",earthquake,5.2,4.5,,,reviewed,isk,us
2014-09-04T03:53:01.280Z,41.6437,32.5123,4.5,4.5,mb,,,,1.0,us,usc000s9uu,2014-12-05T23:36:31.040Z,Central Turkey,earthquake,3.9,3.0,0.221,9.0,reviewed,isk,us
2014-08-24T19:43:30.750Z,37.683,30.6288,7.4,5.1,mww,,,,1.09,us,usb000s5w4,2022-08-07T01:19:20.591Z,"9 km ENE of A?lasun, Turkey",earthquake,5.1,3.6,,,reviewed,isk,us
2014-08-15T04:00:18.500Z,37.02,27.41,10.0,4.3,mb,,,,0.99,us,usb000s2us,2022-07-26T22:16:55.326Z,"2 km SW of Bodrum, Turkey",earthquake,,1.9,0.177,11.0,reviewed,isk,us
2014-08-11T22:23:31.000Z,40.3728,25.8243,7.3,3.9,mb,,,,0.83,us,usb000s217,2014-11-07T21:47:40.000Z,"20 km NNW of Gökçeada, Turkey",earthquake,,6.2,0.209,7.0,reviewed,isk,us
2014-07-20T14:07:50.270Z,41.7853,35.9395,15.0,4.1,mb,,,,1.28,us,usb000rusy,2014-10-17T21:12:12.000Z,"24 km N of Bafra, Turkey",earthquake,,1.9,0.157,14.0,reviewed,isk,us
2014-07-19T02:24:30.990Z,38.616,43.156,5.0,4.0,mb,,,,1.32,us,usb000rugg,2014-10-17T21:12:09.000Z,"23 km NNW of Edremit, Turkey",earthquake,,1.9,0.113,23.0,reviewed,isk,us
2014-07-18T03:58:58.770Z,38.2998,26.628,10.5,4.2,mb,,,,1.16,us,usb000ru16,2014-10-17T21:12:08.000Z,"12 km WSW of Urla, Turkey",earthquake,,5.4,0.529,5.0,reviewed,isk,us
2014-07-16T11:59:28.790Z,40.2592,26.2392,14.0,4.0,mb,,,,0.84,us,usb000rtdi,2014-10-17T21:12:05.000Z,"13 km NW of Eceabat, Turkey",earthquake,,6.4,0.212,8.0,reviewed,isk,us
2014-07-15T12:25:52.330Z,39.174,29.09,5.0,4.1,mb,,,,0.83,us,usb000rt3w,2014-10-10T08:02:20.000Z,"13 km NE of Simav, Turkey",earthquake,,5.7,0.213,8.0,reviewed,isk,us
2014-07-10T07:58:06.160Z,36.083,30.215,5.0,4.3,mb,,,,1.11,us,usb000rrhk,2014-10-10T08:02:11.000Z,"24 km SSE of Finike, Turkey",earthquake,,4.5,0.154,12.0,reviewed,isk,us
2014-07-09T23:45:02.120Z,40.4308,26.2658,14.9,4.4,mb,,,,0.71,us,usb000rrfa,2022-07-26T19:21:00.209Z,"28 km NNW of Eceabat, Turkey",earthquake,,3.5,0.239,5.0,reviewed,isk,us
2014-07-03T05:04:46.230Z,40.2083,27.9282,12.1,4.6,mwr,,,,0.77,us,usc000rpuu,2014-10-04T19:59:52.000Z,"16 km SSW of Band?rma, Turkey",earthquake,,4.7,0.065,23.0,reviewed,isk,us
2014-07-01T11:21:48.430Z,36.599,29.997,82.2,4.0,mb,,,,1.32,us,usc000rp5x,2014-09-26T11:49:51.000Z,"16 km SSE of Elmal?, Turkey",earthquake,,6.7,0.3,3.0,reviewed,isk,us
2014-06-29T01:15:19.580Z,38.857,27.172,14.1,4.0,ml,,,,0.8,us,usc000rner,2014-09-26T11:49:43.000Z,"9 km ESE of Yeni?akran, Turkey",earthquake,,7.5,,,reviewed,isk,isk
2014-06-09T03:38:34.900Z,36.7453,36.0505,17.6,4.6,mwr,,,,2.54,us,usc000rctx,2014-08-30T17:03:02.000Z,"18 km NW of Denizciler, Turkey",earthquake,,3.8,0.069,20.0,reviewed,isk,us
2014-05-30T04:06:20.600Z,40.17,25.55,10.0,3.8,mb,,,,0.82,us,usc000r8yd,2014-08-26T01:21:04.000Z,"30 km W of Gökçeada, Turkey",earthquake,,1.9,0.507,1.0,reviewed,isk,us
2014-05-28T03:59:51.250Z,40.422,26.14,13.3,4.3,mwr,,,,0.84,us,usb000r6aa,2014-08-26T01:21:02.000Z,"31 km NE of Gökçeada, Turkey",earthquake,,4.6,0.073,18.0,reviewed,isk,us
2014-05-27T00:16:14.360Z,38.8562,43.5288,5.0,4.2,mb,,,,1.3,us,usb000r4tp,2014-08-23T08:36:50.000Z,eastern Turkey,earthquake,,1.9,0.102,27.0,reviewed,isk,us
2014-05-25T11:47:55.000Z,40.4103,26.0895,6.8,4.4,mb,,,,1.11,us,usb000r3dz,2014-08-23T08:36:47.000Z,"27 km NNE of Gökçeada, Turkey",earthquake,,4.6,0.162,11.0,reviewed,isk,us
2014-05-25T11:38:38.000Z,40.4235,26.1442,13.1,4.9,mwr,,,,1.2,us,usb000r3dw,2022-07-26T15:43:49.373Z,Western Turkey,earthquake,,4.0,0.062,25.0,reviewed,isk,us
2014-05-24T15:01:32.580Z,40.3795,26.1425,9.2,4.0,ml,,,,0.74,us,usb000r2p8,2014-08-23T08:36:46.000Z,"28 km NE of Gökçeada, Turkey",earthquake,,8.2,,,reviewed,isk,isk
2014-05-24T14:49:14.300Z,40.4013,25.9517,2.1,4.5,mb,,,,1.01,us,usb000r2nx,2014-08-23T08:36:46.000Z,"22 km N of Gökçeada, Turkey",earthquake,,4.7,0.382,2.0,reviewed,isk,us
2014-05-24T11:33:07.190Z,40.284,25.608,4.9,4.4,mb,,,,0.7,us,usb000r2iq,2022-07-26T15:40:55.230Z,"22 km SSE of Samothráki, Greece",earthquake,,4.2,0.1,30.0,reviewed,isk,us
2014-05-24T10:35:00.890Z,40.4247,26.1357,1.3,4.1,ml,,,,1.16,us,usb000r2i4,2014-08-23T08:36:45.000Z,"31 km NE of Gökçeada, Turkey",earthquake,,7.6,,,reviewed,isk,isk
2014-05-24T10:11:40.430Z,40.3892,26.1418,9.0,4.6,mb,,,,1.01,us,usb000r2ht,2014-08-23T08:36:45.000Z,"28 km NE of Gökçeada, Turkey",earthquake,,3.8,0.165,11.0,reviewed,isk,us
2014-05-05T05:05:40.770Z,36.092,31.065,90.6,4.5,mb,,,,0.95,us,usb000qa6c,2014-07-27T21:51:22.000Z,"66 km SE of Tekirova, Turkey",earthquake,,4.7,0.059,84.0,reviewed,isk,us
2014-05-01T17:33:40.760Z,37.0333,27.4737,11.1,4.2,mb,,,,1.25,us,usb000q6fe,2014-07-27T21:51:15.000Z,"4 km E of Bodrum, Turkey",earthquake,,3.7,0.526,1.0,reviewed,isk,us
