time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-11T13:00:11.265Z,-21.7703,68.4713,10.0,4.2,mb,,71.0,39.533,1.33,us,us70008yjn,2020-06-30T14:03:13.040Z,Mid-Indian Ridge,earthquake,12.4,1.9,0.128,17.0,reviewed,us,us
2020-04-11T12:00:39.808Z,-21.4696,68.7395,10.0,4.5,mb,,58.0,38.069,0.47,us,us70008yjm,2020-06-30T14:03:13.040Z,Mid-Indian Ridge,earthquake,11.9,1.9,0.086,40.0,reviewed,us,us
2020-04-11T11:48:45.656Z,-21.6274,68.6382,10.0,4.4,mb,,152.0,38.419,0.15,us,us70008yju,2020-06-30T14:03:14.040Z,Mid-Indian Ridge,earthquake,17.6,1.9,0.155,12.0,reviewed,us,us
2020-04-06T07:44:57.745Z,-38.5762,77.0827,10.0,4.6,mb,,181.0,0.867,0.58,us,us70008sin,2020-06-21T00:55:10.040Z,Mid-Indian Ridge,earthquake,11.6,1.9,0.145,14.0,reviewed,us,us
2020-04-06T02:46:42.801Z,-40.0908,78.353,10.0,4.7,mb,,77.0,2.371,1.01,us,us70008sih,2020-06-21T00:55:08.040Z,Mid-Indian Ridge,earthquake,13.2,1.9,0.159,12.0,reviewed,us,us
2020-04-05T07:51:01.678Z,-13.6869,66.1223,10.0,4.5,mb,,123.0,12.61,0.35,us,us70008sgv,2020-06-21T00:55:03.040Z,Mid-Indian Ridge,earthquake,8.7,1.9,0.111,24.0,reviewed,us,us
2020-04-02T18:41:25.468Z,-22.7299,69.0808,10.0,4.4,mb,,147.0,6.093,0.79,us,us70008rie,2020-06-21T00:54:43.040Z,Mid-Indian Ridge,earthquake,14.2,1.9,0.134,16.0,reviewed,us,us
2020-03-30T18:25:59.740Z,-13.7547,66.1595,10.0,4.7,mb,,70.0,13.87,1.23,us,us70008mnp,2020-06-13T18:44:46.040Z,Mid-Indian Ridge,earthquake,4.7,1.8,0.081,46.0,reviewed,us,us
2020-03-30T17:54:40.558Z,-13.7624,66.1511,10.0,5.6,mww,,70.0,6.527,1.28,us,us70008iqd,2020-06-13T18:44:46.040Z,Mid-Indian Ridge,earthquake,6.1,1.8,0.068,21.0,reviewed,us,us
2020-03-13T13:10:03.341Z,-16.3609,67.1783,10.0,4.8,mb,,71.0,4.951,0.57,us,us70008gwa,2020-05-30T22:17:23.040Z,Mid-Indian Ridge,earthquake,10.4,1.8,0.072,59.0,reviewed,us,us
2020-03-10T16:13:36.374Z,-15.2509,67.2357,10.0,4.6,mb,,91.0,16.647,0.62,us,us60008f5u,2020-05-23T22:03:16.040Z,Mid-Indian Ridge,earthquake,6.8,1.9,0.119,21.0,reviewed,us,us
2020-03-05T20:28:35.902Z,-41.1739,80.6127,10.0,4.4,mb,,131.0,4.113,0.34,us,us60008d85,2020-05-23T22:03:16.040Z,Mid-Indian Ridge,earthquake,13.3,1.8,0.19,8.0,reviewed,us,us
2022-03-09T21:55:47.289Z,-24.8883,69.9593,10.0,4.8,mb,,77.0,24.448,0.62,us,us6000h3f5,2022-05-14T21:52:26.040Z,Mid-Indian Ridge,earthquake,5.0,1.8,0.078,51.0,reviewed,us,us
2022-03-07T01:57:39.856Z,-13.891,66.1701,10.0,5.2,mww,,61.0,6.418,1.34,us,us6000h2n0,2022-05-14T21:52:20.040Z,Mid-Indian Ridge,earthquake,9.1,1.7,0.083,14.0,reviewed,us,us
2022-03-06T22:51:29.487Z,-13.7892,66.0936,10.0,4.4,mb,,67.0,18.766,0.89,us,us6000h3lq,2022-05-14T21:52:29.040Z,Mid-Indian Ridge,earthquake,13.4,1.8,0.144,14.0,reviewed,us,us
2022-02-18T03:14:43.254Z,-25.5472,70.1442,10.0,5.1,mww,,75.0,39.913,1.23,us,us7000glva,2022-04-30T14:18:25.040Z,Mid-Indian Ridge,earthquake,7.6,1.8,0.098,10.0,reviewed,us,us
2022-02-18T03:08:08.558Z,-25.5474,70.0131,10.0,4.8,mb,,75.0,38.444,0.74,us,us7000gn7l,2022-04-30T14:18:24.040Z,Mid-Indian Ridge,earthquake,9.9,1.8,0.113,27.0,reviewed,us,us
2022-02-17T16:16:09.485Z,-20.2257,68.1986,10.0,4.8,mb,,75.0,4.565,0.58,us,us7000gln1,2022-04-30T14:18:22.040Z,Mid-Indian Ridge,earthquake,10.9,1.8,0.072,63.0,reviewed,us,us
2022-02-08T07:11:28.734Z,-16.311,66.9078,10.0,4.5,mb,,61.0,4.802,0.91,us,us7000gk1z,2022-04-19T17:40:05.040Z,Mid-Indian Ridge,earthquake,11.5,1.9,0.107,26.0,reviewed,us,us
2022-02-03T18:12:39.918Z,-28.6299,74.0194,10.0,4.5,mb,,80.0,43.136,0.79,us,us7000gjdr,2022-04-15T17:57:27.040Z,Mid-Indian Ridge,earthquake,9.3,1.9,0.163,11.0,reviewed,us,us
2022-01-30T11:58:07.357Z,-29.7657,75.3566,10.0,4.6,mb,,80.0,8.218,0.52,us,us7000ghyk,2022-04-15T17:57:21.040Z,Mid-Indian Ridge,earthquake,9.9,1.9,0.125,22.0,reviewed,us,us
2022-01-30T01:57:20.808Z,-41.1078,80.5102,10.0,5.0,mb,,145.0,4.014,0.93,us,us7000ghy1,2022-04-15T17:57:20.040Z,Mid-Indian Ridge,earthquake,16.8,1.8,0.188,11.0,reviewed,us,us
2022-01-17T17:12:40.100Z,-28.7406,75.4138,10.0,4.1,mb,,89.0,39.618,0.81,us,us7000gf1g,2022-04-01T17:40:32.040Z,Mid-Indian Ridge,earthquake,13.6,1.8,0.214,6.0,reviewed,us,us
2022-01-07T12:25:53.611Z,-33.5773,77.6993,10.0,5.3,mww,,58.0,4.211,0.36,us,us7000g9w9,2022-03-12T22:19:15.040Z,Mid-Indian Ridge,earthquake,9.9,1.9,0.083,14.0,reviewed,us,us
2021-12-22T09:36:18.868Z,-14.9323,66.7977,10.0,4.4,mb,,129.0,12.207,0.43,us,us7000g98b,2022-03-01T16:39:21.040Z,Mid-Indian Ridge,earthquake,9.3,1.9,0.144,15.0,reviewed,us,us
2021-12-22T09:34:44.366Z,-15.1519,66.7698,10.0,4.6,mb,,77.0,5.611,0.33,us,us7000g98a,2022-03-01T16:39:21.040Z,Mid-Indian Ridge,earthquake,12.5,1.9,0.141,16.0,reviewed,us,us
2021-12-16T22:20:05.672Z,-40.6575,78.1608,10.0,5.0,mb,,81.0,2.894,0.53,us,us6000gd26,2022-02-24T21:02:09.040Z,Mid-Indian Ridge,earthquake,11.5,1.9,0.103,30.0,reviewed,us,us
2021-12-16T20:40:29.540Z,-40.6075,78.3912,10.0,5.1,mb,,54.0,2.879,0.81,us,us6000gcwv,2022-02-24T21:02:05.040Z,Mid-Indian Ridge,earthquake,10.4,1.8,0.078,53.0,reviewed,us,us
2021-12-14T12:15:38.446Z,-19.7842,67.8323,10.0,4.6,mb,,69.0,4.202,0.38,us,us6000gd59,2022-02-24T21:02:18.040Z,Mid-Indian Ridge,earthquake,11.6,1.8,0.146,14.0,reviewed,us,us
2021-12-07T03:14:37.372Z,-38.5907,78.1617,10.0,5.2,mww,,63.0,0.92,0.81,us,us6000g9za,2022-02-12T23:06:20.040Z,Mid-Indian Ridge,earthquake,8.5,1.8,0.089,12.0,reviewed,us,us
2021-12-07T02:44:04.516Z,-38.6184,78.1479,10.0,5.4,mww,,46.0,0.938,0.99,us,us6000g9y1,2022-02-12T23:06:18.040Z,Mid-Indian Ridge,earthquake,8.3,1.8,0.068,21.0,reviewed,us,us
2021-12-06T00:55:41.189Z,-27.7999,74.007,10.0,5.5,mww,,35.0,10.407,0.67,us,us6000g9d9,2022-02-12T23:06:08.040Z,Mid-Indian Ridge,earthquake,9.3,1.8,0.061,26.0,reviewed,us,us
2021-11-22T10:30:59.299Z,-8.8506,67.5298,10.0,4.5,mb,,167.0,5.038,0.91,us,us7000fx99,2022-01-29T22:56:03.040Z,Mid-Indian Ridge,earthquake,12.6,1.9,0.192,11.0,reviewed,us,us
2021-11-15T06:57:10.476Z,-40.1436,77.8973,10.0,4.3,mb,,80.0,2.357,0.85,us,us7000fvgl,2022-01-22T20:52:08.040Z,Mid-Indian Ridge,earthquake,9.1,1.9,0.189,8.0,reviewed,us,us
2021-11-14T07:26:58.363Z,-24.6908,69.7532,10.0,4.7,mb,,70.0,24.619,0.33,us,us7000fv6u,2022-01-22T20:52:05.040Z,Mid-Indian Ridge,earthquake,13.4,1.9,0.13,18.0,reviewed,us,us
2021-11-09T17:52:06.502Z,-29.9696,75.24,10.0,4.5,mb,,73.0,14.803,0.4,us,us7000ftlp,2022-01-15T20:51:52.040Z,Mid-Indian Ridge,earthquake,7.5,1.9,0.151,13.0,reviewed,us,us
2021-11-09T17:39:35.828Z,-29.8892,75.399,10.0,4.5,mb,,76.0,35.263,0.73,us,us7000ftln,2022-01-15T20:51:52.040Z,Mid-Indian Ridge,earthquake,14.1,1.9,0.135,18.0,reviewed,us,us
2021-11-04T01:19:35.646Z,-16.9083,67.0866,10.0,4.3,mb,,68.0,11.821,0.87,us,us7000fsqn,2022-01-14T17:59:07.040Z,Mid-Indian Ridge,earthquake,11.2,1.9,0.147,13.0,reviewed,us,us
2021-11-02T20:55:06.124Z,-12.1397,65.5626,10.0,5.4,mwb,,41.0,7.86,0.97,us,us7000fqyj,2022-01-14T17:58:55.040Z,Mid-Indian Ridge,earthquake,8.5,1.7,0.055,32.0,reviewed,us,us
2021-10-30T20:31:28.763Z,-27.6931,73.9034,10.0,4.9,mb,,58.0,40.492,0.66,us,us7000fq5u,2022-01-14T17:58:45.040Z,Mid-Indian Ridge,earthquake,9.4,1.8,0.068,70.0,reviewed,us,us
2021-10-26T07:59:07.966Z,-15.4441,67.052,10.0,4.4,mb,,67.0,39.914,1.09,us,us7000fpts,2022-01-08T17:43:46.040Z,Mid-Indian Ridge,earthquake,12.3,1.8,0.17,10.0,reviewed,us,us
2021-10-25T17:44:24.029Z,-8.7414,67.0509,10.0,4.6,mb,,128.0,20.934,0.65,us,us6000fxh2,2022-01-08T17:42:31.040Z,Mid-Indian Ridge,earthquake,14.1,1.9,0.098,31.0,reviewed,us,us
2021-10-19T20:18:18.421Z,-15.9173,67.1746,10.0,4.4,mb,,109.0,39.861,0.59,us,us6000fws9,2021-12-25T22:59:00.040Z,Mid-Indian Ridge,earthquake,10.8,1.8,0.135,16.0,reviewed,us,us
2021-10-17T07:59:52.257Z,-13.2256,66.453,10.0,4.2,mb,,91.0,13.145,0.38,us,us6000fwgc,2021-12-25T22:58:57.040Z,Mid-Indian Ridge,earthquake,13.4,1.9,0.141,16.0,reviewed,us,us
2021-10-04T17:40:53.065Z,-37.5803,78.0156,10.0,4.7,mb,,90.0,0.414,0.46,us,us6000fszm,2021-12-10T21:14:22.040Z,Mid-Indian Ridge,earthquake,9.4,1.9,0.147,14.0,reviewed,us,us
2021-10-03T00:22:41.782Z,-9.2369,67.1686,10.0,4.5,mb,,68.0,12.456,0.63,us,us6000fsni,2021-12-10T21:14:19.040Z,Mid-Indian Ridge,earthquake,11.4,1.8,0.156,12.0,reviewed,us,us
2021-10-02T20:43:39.504Z,-9.1778,67.2614,10.0,6.0,mww,,36.0,5.377,0.8,us,us6000fr5t,2021-12-10T21:14:03.040Z,Mid-Indian Ridge,earthquake,8.1,1.7,0.073,18.0,reviewed,us,us
2021-09-17T20:05:16.126Z,-18.1736,69.7462,10.0,4.6,mb,,62.0,36.12,0.49,us,us7000fdit,2021-12-03T15:01:48.040Z,Mid-Indian Ridge,earthquake,12.8,1.9,0.084,44.0,reviewed,us,us
2021-08-25T14:51:48.361Z,-28.2395,74.1437,10.0,4.7,mb,,55.0,24.486,0.56,us,us7000f7gt,2021-11-02T14:56:33.040Z,Mid-Indian Ridge,earthquake,11.1,1.8,0.085,42.0,reviewed,us,us
2021-08-25T13:18:38.334Z,-28.1228,74.2841,10.0,4.6,mb,,84.0,12.992,0.57,us,us7000f7gr,2021-11-02T14:56:33.040Z,Mid-Indian Ridge,earthquake,12.6,1.9,0.122,22.0,reviewed,us,us
2021-08-25T12:50:16.170Z,-28.2796,74.1198,10.0,4.6,mb,,69.0,43.268,0.49,us,us7000f7gp,2021-11-02T14:56:33.040Z,Mid-Indian Ridge,earthquake,8.1,1.9,0.133,17.0,reviewed,us,us
2021-08-15T19:21:48.418Z,-20.4884,67.9988,10.0,4.5,mb,,95.0,4.41,1.14,us,us7000f48u,2021-10-29T14:46:55.040Z,Mid-Indian Ridge,earthquake,13.8,1.9,0.171,10.0,reviewed,us,us
2021-08-11T03:44:51.443Z,-26.3032,71.3978,10.0,4.5,mb,,79.0,15.218,0.66,us,us6000f8v6,2021-10-23T15:46:55.040Z,Mid-Indian Ridge,earthquake,8.6,1.9,0.156,12.0,reviewed,us,us
2021-08-04T07:17:20.663Z,-16.3227,67.6057,10.0,5.4,mww,,60.0,19.608,1.32,us,us6000f24d,2021-10-14T01:06:56.040Z,Mid-Indian Ridge,earthquake,12.1,1.7,0.098,10.0,reviewed,us,us
2021-07-30T16:27:30.337Z,-36.6161,77.1478,10.0,4.3,mb,,105.0,13.695,0.31,us,us6000f2qp,2021-10-14T01:08:06.040Z,Mid-Indian Ridge,earthquake,12.6,1.8,0.188,8.0,reviewed,us,us
2021-07-23T21:17:20.232Z,-39.7604,80.3728,10.0,4.9,mb,,63.0,21.787,0.87,us,us6000ezve,2021-10-03T05:22:50.040Z,Mid-Indian Ridge,earthquake,8.9,1.9,0.136,17.0,reviewed,us,us
2021-07-18T15:35:48.658Z,-28.8669,73.7787,10.0,4.7,mb,,139.0,20.638,1.12,us,us6000eybe,2021-09-25T21:08:06.040Z,Mid-Indian Ridge,earthquake,5.7,1.9,0.247,9.0,reviewed,us,us
2021-07-18T15:35:25.495Z,-27.758,75.2041,10.0,4.5,mb,,148.0,42.543,0.54,us,us6000eyaz,2021-09-25T21:08:06.040Z,Mid-Indian Ridge,earthquake,10.7,1.8,0.163,13.0,reviewed,us,us
2021-07-04T00:32:36.048Z,-34.3553,78.9121,10.0,4.5,mb,,159.0,44.536,0.6,us,us6000et7g,2021-09-10T20:07:43.040Z,Mid-Indian Ridge,earthquake,13.6,1.9,0.204,7.0,reviewed,us,us
2021-07-03T02:27:43.739Z,-37.2918,78.218,10.0,4.7,mb,,93.0,21.568,0.89,us,us6000et3w,2021-09-10T20:07:43.040Z,Mid-Indian Ridge,earthquake,13.9,1.8,0.138,16.0,reviewed,us,us
2021-06-23T10:49:56.567Z,-13.0775,66.5767,10.0,4.5,mb,,87.0,39.125,0.41,us,us6000eqjj,2021-08-27T18:58:36.040Z,Mid-Indian Ridge,earthquake,14.9,1.9,0.163,11.0,reviewed,us,us
2021-06-17T16:09:18.174Z,-33.5451,77.3485,10.0,4.5,mb,,169.0,50.133,0.72,us,us7000ef8v,2021-08-26T21:59:30.040Z,Mid-Indian Ridge,earthquake,9.3,1.9,0.157,12.0,reviewed,us,us
2021-06-16T04:56:05.885Z,-37.3808,78.2964,10.0,5.1,mb,,86.0,25.661,0.78,us,us7000eez3,2021-08-26T21:59:25.040Z,Mid-Indian Ridge,earthquake,10.8,1.9,0.102,31.0,reviewed,us,us
2021-06-15T23:50:04.773Z,-37.2585,78.1064,10.0,5.3,mww,,55.0,34.54,0.55,us,us7000eddv,2021-08-26T21:59:24.040Z,Mid-Indian Ridge,earthquake,12.0,1.8,0.093,11.0,reviewed,us,us
2021-06-15T22:18:45.637Z,-37.4143,78.2227,10.0,4.9,mb,,99.0,44.778,0.76,us,us7000ee5q,2021-08-26T21:59:24.040Z,Mid-Indian Ridge,earthquake,13.0,1.9,0.092,37.0,reviewed,us,us
2021-06-15T15:12:14.748Z,-24.8461,69.9633,10.0,4.4,mb,,101.0,21.86,0.4,us,us7000ee5k,2021-08-26T21:59:23.040Z,Mid-Indian Ridge,earthquake,15.2,1.9,0.155,12.0,reviewed,us,us
2021-06-11T10:00:16.398Z,-25.8841,70.7665,10.0,4.4,mb,,83.0,9.148,0.6,us,us7000edjm,2021-08-26T21:59:05.040Z,Mid-Indian Ridge,earthquake,12.2,1.9,0.162,13.0,reviewed,us,us
2021-06-07T06:16:43.989Z,-45.6162,79.4352,10.0,4.5,mb,,68.0,7.28,0.69,us,us7000ec2u,2021-08-24T21:33:20.040Z,Mid-Indian Ridge,earthquake,10.9,1.8,0.136,16.0,reviewed,us,us
2021-06-06T02:34:21.271Z,-33.6296,77.4955,10.0,4.5,mb,,96.0,50.039,0.54,us,us7000ebry,2021-08-24T21:33:35.040Z,Mid-Indian Ridge,earthquake,13.7,1.9,0.157,12.0,reviewed,us,us
2021-05-29T07:56:26.636Z,-42.6946,83.4975,10.0,4.9,mb,,68.0,22.766,0.41,us,us7000e90w,2021-08-07T22:05:58.040Z,Mid-Indian Ridge,earthquake,12.5,1.9,0.101,33.0,reviewed,us,us
2021-05-29T06:31:52.931Z,-23.6688,69.7005,10.0,4.6,mb,,70.0,20.746,0.71,us,us7000e90p,2021-08-07T22:05:57.040Z,Mid-Indian Ridge,earthquake,13.2,1.9,0.137,18.0,reviewed,us,us
2021-05-27T02:39:12.964Z,-42.9777,83.7885,10.0,4.9,mb,,92.0,11.362,0.61,us,us6000egpn,2021-07-31T22:10:10.040Z,Mid-Indian Ridge,earthquake,11.7,1.6,0.156,13.0,reviewed,us,us
2021-05-24T14:37:30.509Z,-39.916,77.722,10.0,4.5,mb,,123.0,19.903,1.31,us,us6000efic,2021-07-31T22:09:17.040Z,Mid-Indian Ridge,earthquake,14.7,1.9,0.22,11.0,reviewed,us,us
2021-05-20T22:25:39.247Z,-33.4429,77.8786,10.0,4.9,mb,,56.0,35.302,0.59,us,us6000eeuk,2021-07-24T21:08:42.040Z,Mid-Indian Ridge,earthquake,11.5,1.8,0.08,49.0,reviewed,us,us
2021-05-14T10:54:04.642Z,-33.5079,77.7886,10.0,5.0,mb,,58.0,16.803,0.61,us,us7000e4pp,2021-07-24T21:06:52.040Z,Mid-Indian Ridge,earthquake,11.1,1.8,0.089,42.0,reviewed,us,us
2021-05-13T08:27:34.040Z,-27.52,73.1021,10.0,4.4,mb,,71.0,17.03,0.59,us,us7000e4h1,2021-07-23T18:08:51.040Z,Mid-Indian Ridge,earthquake,14.3,1.9,0.144,14.0,reviewed,us,us
2021-05-07T20:08:36.419Z,-10.5199,66.2535,10.0,4.5,mb,,69.0,14.635,0.37,us,us7000e2hq,2021-07-23T18:08:37.040Z,Mid-Indian Ridge,earthquake,13.4,1.9,0.099,30.0,reviewed,us,us
2021-05-04T05:42:36.649Z,-12.2141,65.8532,10.0,4.5,mb,,139.0,19.066,0.9,us,us7000e225,2021-07-10T20:16:04.040Z,Mid-Indian Ridge,earthquake,14.1,1.9,0.241,5.0,reviewed,us,us
2021-05-01T00:22:30.390Z,-41.0144,78.2538,10.0,4.9,mb,,69.0,10.079,0.39,us,us7000e0zx,2021-07-10T20:15:50.040Z,Mid-Indian Ridge,earthquake,11.7,1.9,0.101,31.0,reviewed,us,us
2021-05-01T00:21:02.390Z,-40.6999,78.5569,10.0,4.9,mb,,112.0,10.467,1.02,us,us7000e0zw,2021-07-10T20:15:50.040Z,Mid-Indian Ridge,earthquake,7.6,1.9,0.149,14.0,reviewed,us,us
2021-05-01T00:05:41.135Z,-40.7754,78.3086,10.0,5.0,mb,,54.0,10.305,0.55,us,us7000e0zv,2021-07-10T20:15:49.040Z,Mid-Indian Ridge,earthquake,11.0,1.5,0.097,34.0,reviewed,us,us
2021-04-30T21:49:38.318Z,-40.8081,78.5293,10.0,5.3,mww,,49.0,28.189,0.95,us,us7000dz4t,2021-07-10T20:14:45.040Z,Mid-Indian Ridge,earthquake,8.7,1.4,0.08,15.0,reviewed,us,us
2021-04-22T08:35:13.598Z,-20.5436,67.6674,10.0,4.6,mb,,71.0,4.112,0.65,us,us7000dy9c,2021-07-03T16:50:03.040Z,Mid-Indian Ridge,earthquake,8.4,1.9,0.11,25.0,reviewed,us,us
2021-04-05T05:50:52.118Z,-9.0366,67.7057,10.0,4.6,mb,,56.0,4.917,0.58,us,us6000e186,2021-06-12T21:37:16.040Z,Mid-Indian Ridge,earthquake,9.7,1.9,0.129,22.0,reviewed,us,us
2021-04-03T20:26:00.609Z,-8.7907,67.6317,10.0,5.6,mww,,55.0,4.965,0.66,us,us6000dytb,2021-06-12T21:36:55.040Z,Mid-Indian Ridge,earthquake,5.6,1.7,0.073,18.0,reviewed,us,us
2021-04-03T05:55:52.785Z,-28.5126,74.0309,10.0,4.4,mb,,88.0,9.72,0.35,us,us6000e0d7,2021-06-12T21:36:46.040Z,Mid-Indian Ridge,earthquake,8.0,1.9,0.162,11.0,reviewed,us,us
2021-04-01T18:03:08.892Z,-7.8778,67.6297,10.0,4.6,mb,,121.0,12.49,0.64,us,us6000dyc1,2021-06-08T17:59:50.040Z,Mid-Indian Ridge,earthquake,9.2,1.8,0.107,26.0,reviewed,us,us
2021-03-31T11:46:47.147Z,-16.8803,66.9786,10.0,4.7,mb,,63.0,10.823,0.64,us,us6000dxxt,2021-06-08T17:59:24.040Z,Mid-Indian Ridge,earthquake,7.5,1.7,0.064,75.0,reviewed,us,us
2021-03-22T07:26:47.159Z,-22.81,69.1675,10.0,4.7,mb,,101.0,39.819,0.25,us,us6000dxm6,2021-06-02T15:23:18.040Z,Mid-Indian Ridge,earthquake,15.8,1.9,0.208,7.0,reviewed,us,us
2021-03-09T21:46:20.243Z,-9.3257,67.1159,10.0,5.3,mww,,71.0,5.612,1.01,us,us7000dhiz,2021-05-21T19:48:53.040Z,Mid-Indian Ridge,earthquake,9.1,1.9,0.069,20.0,reviewed,us,us
2023-02-19T20:16:29.356Z,-12.7438,66.3517,10.0,4.9,mb,113.0,60.0,8.009,0.63,us,us6000jq5z,2023-02-27T18:40:55.040Z,Mid-Indian Ridge,earthquake,9.38,1.777,0.062,83.0,reviewed,us,us
2023-02-19T12:21:05.686Z,-12.7518,66.364,10.0,4.7,mb,69.0,59.0,7.534,0.39,us,us6000jq40,2023-03-05T06:02:28.040Z,Mid-Indian Ridge,earthquake,9.43,1.847,0.073,57.0,reviewed,us,us
2023-02-11T22:57:16.403Z,-22.7031,69.1148,10.0,4.6,mb,30.0,70.0,6.109,0.79,us,us6000jppt,2023-02-21T01:35:41.040Z,Mid-Indian Ridge,earthquake,10.55,1.694,0.114,23.0,reviewed,us,us
2023-01-29T04:38:27.342Z,-9.0108,67.3168,10.0,4.8,mb,44.0,59.0,5.326,0.69,us,us6000jk3x,2023-02-24T01:53:22.040Z,Mid-Indian Ridge,earthquake,10.71,1.84,0.109,29.0,reviewed,us,us
2023-01-18T11:06:53.802Z,-13.3508,66.8183,10.0,5.0,mb,62.0,61.0,8.095,0.49,us,us7000j579,2023-01-29T06:35:22.040Z,Mid-Indian Ridge,earthquake,11.26,1.876,0.078,52.0,reviewed,us,us
2023-01-12T20:51:16.261Z,-23.8183,69.6058,10.0,4.6,mb,47.0,94.0,21.534,0.48,us,us7000j5u6,2023-02-08T21:43:23.040Z,Mid-Indian Ridge,earthquake,12.79,1.863,0.098,31.0,reviewed,us,us
2023-01-04T14:03:51.936Z,-25.4099,71.7343,10.0,4.9,mb,19.0,103.0,9.557,0.27,us,us7000j473,2023-02-15T12:13:01.040Z,Mid-Indian Ridge,earthquake,11.9,1.917,0.162,13.0,reviewed,us,us
2023-01-01T06:24:46.403Z,-15.1473,66.7962,10.0,4.2,mb,20.0,108.0,5.629,0.78,us,us7000j3ye,2023-01-27T14:06:23.040Z,Mid-Indian Ridge,earthquake,9.84,1.875,0.167,14.0,reviewed,us,us
2022-12-31T18:28:42.819Z,-10.2389,66.5344,10.0,4.6,mb,64.0,50.0,6.488,0.85,us,us7000j1ad,2023-03-07T19:00:02.040Z,Mid-Indian Ridge,earthquake,3.5,1.835,0.084,46.0,reviewed,us,us
2022-12-30T06:04:31.525Z,-34.0651,77.7691,10.0,4.8,mb,28.0,71.0,3.727,0.59,us,us7000j3nw,2023-03-07T19:00:10.040Z,Mid-Indian Ridge,earthquake,5.89,1.857,0.127,19.0,reviewed,us,us
2022-12-21T08:16:48.196Z,-27.4215,73.3455,10.0,4.9,mb,45.0,65.0,40.705,0.66,us,us7000j21y,2023-02-28T23:06:39.040Z,Mid-Indian Ridge,earthquake,12.09,1.821,0.095,35.0,reviewed,us,us
2022-12-21T08:07:54.088Z,-27.5081,73.3482,10.0,4.7,mb,35.0,55.0,42.227,0.68,us,us7000j21u,2023-02-28T23:06:39.040Z,Mid-Indian Ridge,earthquake,13.45,1.846,0.11,25.0,reviewed,us,us
2022-12-04T01:42:45.892Z,-28.5933,74.1126,10.0,4.5,mb,20.0,114.0,39.621,0.68,us,us6000j7xy,2023-02-11T23:03:17.040Z,Mid-Indian Ridge,earthquake,12.4,1.847,0.163,11.0,reviewed,us,us
2022-12-04T00:47:50.026Z,-22.7305,69.0908,10.0,4.4,mb,16.0,75.0,6.102,0.89,us,us6000j7xv,2023-02-11T23:03:17.040Z,Mid-Indian Ridge,earthquake,10.29,1.888,0.19,8.0,reviewed,us,us
2022-12-02T09:05:40.215Z,-25.3596,70.0734,10.0,4.6,mb,32.0,75.0,8.334,0.5,us,us6000j7lp,2023-02-05T23:26:01.040Z,Mid-Indian Ridge,earthquake,6.56,1.802,0.116,22.0,reviewed,us,us
2022-11-25T08:14:06.730Z,-28.5905,74.1654,10.0,4.6,mb,22.0,58.0,24.964,0.63,us,us6000j5u0,2023-01-30T06:01:44.040Z,Mid-Indian Ridge,earthquake,11.58,1.545,0.128,18.0,reviewed,us,us
2022-11-23T10:02:05.110Z,-22.6418,71.2456,10.0,4.8,mb,52.0,67.0,7.888,0.48,us,us7000irsr,2023-01-30T06:01:12.040Z,Mid-Indian Ridge,earthquake,10.99,1.867,0.087,41.0,reviewed,us,us
2022-11-09T01:48:59.470Z,-11.9659,65.9904,10.0,4.5,mb,36.0,121.0,7.813,0.56,us,us7000ipn4,2023-01-21T19:27:24.040Z,Mid-Indian Ridge,earthquake,12.53,1.905,0.109,25.0,reviewed,us,us
2022-10-22T18:16:50.186Z,-28.3906,74.3398,10.0,4.9,mb,109.0,61.0,24.662,0.61,us,us6000ivsu,2023-01-03T15:23:33.040Z,Mid-Indian Ridge,earthquake,10.7,1.746,0.057,102.0,reviewed,us,us
2022-10-16T08:07:23.127Z,-42.6033,83.8598,10.0,4.2,mb,20.0,142.0,27.487,0.35,us,us6000iv9l,2022-12-31T23:03:42.040Z,Mid-Indian Ridge,earthquake,8.03,1.905,0.141,15.0,reviewed,us,us
2022-10-16T05:34:04.838Z,-42.8543,83.8203,10.0,4.7,mb,42.0,73.0,22.933,0.47,us,us6000iv96,2022-12-31T23:03:42.040Z,Mid-Indian Ridge,earthquake,12.91,1.887,0.092,36.0,reviewed,us,us
2022-10-15T17:15:50.857Z,-33.2468,78.0487,10.0,4.3,mb,19.0,73.0,4.556,0.83,us,us6000iv8l,2022-12-31T23:03:42.040Z,Mid-Indian Ridge,earthquake,8.21,1.885,0.169,10.0,reviewed,us,us
2022-10-11T05:07:15.096Z,-23.5902,69.4677,10.0,4.6,mb,32.0,85.0,6.834,0.57,us,us6000iubx,2022-12-17T22:54:15.040Z,Mid-Indian Ridge,earthquake,10.93,1.866,0.111,24.0,reviewed,us,us
2022-10-07T07:22:27.093Z,-33.6101,77.962,10.0,4.6,mb,18.0,90.0,4.189,0.75,us,us6000itaz,2022-12-10T22:54:09.040Z,Mid-Indian Ridge,earthquake,12.92,1.899,0.152,13.0,reviewed,us,us
2022-10-02T07:32:25.031Z,-37.9271,77.9202,10.0,5.7,mww,120.0,45.0,0.307,0.43,us,us6000iq5f,2022-12-10T22:52:42.040Z,Mid-Indian Ridge,earthquake,9.69,1.856,0.066,22.0,reviewed,us,us
